telecommuting,has_company_logo,has_questions,text_length,word_count,avg_word_length,title_length,description_length,requirements_length,benefits_length,company_profile_length,has_email,has_url,has_phone,uppercase_ratio,special_char_count,exclamation_count,employment_type_encoded,required_experience_encoded,required_education_encoded,industry_encoded,function_encoded,has_location,is_,is_london,is_new_york,is_athens,is_san_francisco,fraudulent
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.3364603845806237,0.5520318596365867,-0.6005789523940698,1.4502805909700054,0.23128806891893047,0.39941629258047695,1.4178804104919862,-0.822220467109726,-0.06818684986465459,9.757302239680106,-0.27537033621114915,-0.2631351012858641,1.3867876009571622,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,1.129100982204715,-0.38738170849602777,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,1.5154584318567614,1.6982697603944317,-0.3347711596415183,-0.4747449374723261,3.455211991956797,-0.8909727635082446,0.04115530099992293,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5761070448101324,1.113493951115339,-0.44416835364890894,-0.5770355715293238,-1.5971501026736994,-1.5555898602036353,-0.9507163934134878,1.1211878417472931,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,2.633098438619927,3.0068913637596375,-0.47607328063399484,-0.7599339046489678,1.2327713761415326,1.2340727058442136,1.4722248227087782,3.120900967337487,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.17376183452921978,2.457187729504303,2.011580836721062,-0.5770355715293238,-2.019805047566385,-1.853888842693452,-0.46420007462113594,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.5799516398550535,-0.4843582422986313,-0.5453751290833309,-0.1895559702956844,-0.9118944721979335,0.5120693054136193,-0.12791620367454098,-0.530066675598625,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.48080973120591153,-0.867885010237879,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,0.8880229853208873,0.6379997021934252,0.6132719993531207,4.159575779148102,-0.15971658400734082,3.5332182859388013,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.6321686422878194,0.6352300638921484,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.20252831765445922,0.3180082882318601,-0.3752018814845304,1.022497140205043,0.3346326229621139,0.12802494348245216,-0.6079585115895367,0.2012725541317782,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7183130355668779,-0.6629147728565116,-0.44416835364890894,-0.5770355715293238,0.5161246217897271,0.8308019997148984,-0.38738170849602777,-1.176228961480532,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.3780255087990885,0.5854637984086906,-0.570037495430689,-0.04696148670736354,0.12368188378118279,0.573516403322606,1.668468533491638,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.721251155100187,0.13419170584880596,2.830163900177719,-0.5770355715293238,-2.019805047566385,-1.853888842693452,-0.46420007462113594,-1.3346714996341749,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,1.0760556901187044,0.8051593960539442,0.619696234897625,-1.1877173554139304,0.9515037239002913,-0.44718816749889595,-0.5445566973366128,2.286448634720813,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.023233302082668092,1.0679450094750351,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,1.129100982204715,-0.643442928913055,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.9995230804466104,0.8051593960539442,0.4377077854516055,2.091955767117449,0.6073770130142269,1.6727367103611468,0.13776758938533087,-0.2092703555080043,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6655087111230716,0.9312981845541235,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,0.4081964200558992,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,7.731256135232581,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,3.7104928489175952,4.086265386973275,-0.3878649256263504,0.09563299688095732,7.220363064004325,-0.8909727635082446,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5945736747941528,2.753255850166278,16.746075978940887,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,3.9532859554635484,3.7232900517332905,0.23333119497401567,2.020658525323289,5.507187363989491,1.6334788422526274,-0.6079585115895367,0.07524542838189147,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-1.0535805543318402,2.8671282042670376,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,8.371747839005637,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.47830961802459104,0.36099220951027927,0.31343119035577094,1.5928750745583262,0.5242752066702236,-0.02900652895162506,-0.6079585115895367,0.8199511714494039,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.388688168016009,0.6352300638921484,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,0.8308019997148984,-0.028895999912189562,0.012090074671791412,-5.773466288864142,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.044223372150395554,0.11741665559923725,-0.5735522663438029,-0.6886366628548074,-0.3387050899790399,-0.6195814144102199,-0.39963826475850084,1.4443582944829334,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6434127931924515,-0.18465088563332108,4.467330027091033,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.5436262417964643,0.6284477196871098,-0.2440629455974037,2.091955767117449,0.0384492618898975,-0.5990990484405576,2.9666961586705574,0.24328159604840707,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,0.571787723007492,2.1838940796624797,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-1.2835959799556231,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.09564656966412105,0.18428053314344486,-0.3171335685023791,-0.8312311464431282,-0.10857701087256963,0.49329380327476224,-0.27585377026469693,0.11725447029852037,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.0742289476941015,-0.5718168895759039,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,0.8308019997148984,-1.3860204681224342,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.6089812504203306,-0.47003026853915825,-0.7601146000575699,-0.4747449374723261,-0.9129598799715746,-0.3874479334207144,-0.6079585115895367,0.705381057131325,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.24852999118750507,-0.6401403020363596,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,-1.5555898602036353,-1.4628388342475422,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.6729399615872439,0.8720232735981518,-0.4843664134312518,-0.11825872850152397,0.46780859466724717,-0.025592801290014688,0.8533023502397585,0.6022679542450541,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,-0.3844061028904261,1.5917578383385298,2.011580836721062,-0.5770355715293238,-1.174495157781014,-0.6606929127341852,-1.5652633224143533,-0.4632375397891379,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.5555019915731686,0.4947199645986945,0.13845925887365346,0.5234164476459199,-0.1820901472538032,1.6095827486213548,-0.6079585115895367,0.5048833570746871,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5329708694773971,0.29361300158986947,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,0.8308019997148984,-0.2337449762458114,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,7.731256135232581,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.6703392909333025,-0.5846540586149427,-0.5436329474572074,-0.26085321208984485,-0.5027778871197641,-0.32600083551172765,-0.5234227592523047,-0.335297481257891,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.4512579327063139,-0.8223360685975751,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,0.8308019997148984,-1.206777613830515,-1.0177864233268887,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.41962901786954626,-0.25511066214706235,-0.7466047610600051,-1.0451228718256096,-0.28436929352334556,0.32090055636343834,-0.3362364505055769,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5076662128585904,-0.4807190062952962,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,1.129100982204715,-1.8469306648730832,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.017794432239059927,0.15084859437134107,-0.468815027443074,0.16693023867511775,-0.403694964171145,0.4574496628278533,1.3937273383956343,-0.621722767053088,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5136886603671653,0.5896811222518445,0.37441470980774805,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,-1.3860204681224342,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,-1.0694964362058617,-1.0956851227028153,0.19771789607459966,-0.33215045388400527,-0.7531487139254147,-0.47279112496097375,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.3726175123961106,-0.9817573643386387,-0.44416835364890894,-0.5770355715293238,0.5161246217897271,-1.5555898602036353,0.5600448070469731,-0.8593438851732457,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,1.4910471684268694,1.7317016991665355,-0.4304591612656382,-0.4747449374723261,-0.23109890484129225,2.7907325195385444,-0.6079585115895367,2.00575185464152,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.443028200248359,0.49858323897123685,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,0.8308019997148984,-1.4628388342475422,1.1211878417472931,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.3555935369986472,0.4087521220418562,-0.1804291675998256,-1.2590145972080908,0.02779518415348684,0.32260742019424354,-0.6079585115895367,1.0376343886537536,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.22637456528259395,-0.18465088563332108,1.192997773264405,-0.5770355715293238,-2.019805047566385,-0.3623939302443685,-0.46420007462113594,-0.38401627071231637,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.8220465976725304,0.9532151249018325,-0.3168693713812289,-1.11642011361977,0.31332446748929255,0.18435144989902336,-0.6079585115895367,2.026756375599834,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.0778935884195067,-0.0024551190721056235,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,1.129100982204715,-0.38738170849602777,-0.14635246348185169,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.8306619129188096,-0.9333014200954539,0.8191862555355808,0.7373081730284011,-0.6338230432776153,-0.8909727635082446,0.3128773620838828,-0.4880576336819961,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6298475901447601,-0.7995615977774232,-0.44416835364890894,0.6194892167766449,0.9387795666824124,0.8308019997148984,-0.643442928913055,-0.4632375397891379,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,-1.1572450317781764,-1.162549000247023,-0.054862021981809846,-1.1877173554139304,-1.0301547350720919,-0.23553705247905274,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6985346033948383,-1.0500807767990945,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,0.8081915562663755,0.43740806956080225,1.0141396181664035,-0.617339421060647,0.3165206908102158,2.2462429575116896,0.1558823934575949,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,0.07175875685033636,0.9768471261944274,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,-1.5555898602036353,1.0977733699227303,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.48758469714735386,-0.4939102248049467,-0.01740156423776069,1.378983349175845,-0.3280510122426293,-0.5734960909784799,-0.5204036252402608,0.11152596458261643,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.15333736246646876,-0.5718168895759039,-0.44416835364890894,0.6194892167766449,0.9387795666824124,0.8308019997148984,1.2001978580895414,-1.6515565759414612,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
